time_s,f0_hz,midi,nearest_midi,cents_deviation,voiced_prob
56.91210884353742,176.50861154619943,53.18682057635243,53.0,18.682057635243154,0.010013068846238976
56.93532879818594,178.55954282083573,53.386820576352434,53.0,38.68205763524344,0.010009025493342986
56.95854875283447,179.59392772949968,53.48682057635243,53.0,48.68205763524287,0.010073751764282884
56.98176870748299,180.63430476898102,53.58682057635243,54.0,-41.31794236475699,0.010009025451657997
57.00498866213152,180.63430476898102,53.58682057635243,54.0,-41.31794236475699,0.010052962990091828
57.02820861678005,179.59392772949968,53.48682057635243,53.0,48.68205763524287,0.010018750335258854
57.05142857142857,179.59392772949968,53.48682057635243,53.0,48.68205763524287,0.010018756383557693
57.0746485260771,179.59392772949968,53.48682057635243,53.0,48.68205763524287,0.010000516535194116
57.09786848072562,180.63430476898102,53.58682057635243,54.0,-41.31794236475699,0.010009025484908281
57.12108843537415,179.59392772949968,53.48682057635243,53.0,48.68205763524287,0.01000617851354786
57.14430839002267,180.63430476898102,53.58682057635243,54.0,-41.31794236475699,0.010009025484894693
57.167528344671204,180.63430476898102,53.58682057635243,54.0,-41.31794236475699,0.01025905055147636
57.19074829931973,180.63430476898102,53.58682057635243,54.0,-41.31794236475699,0.010467533616876086
57.213968253968254,180.63430476898102,53.58682057635243,54.0,-41.31794236475699,0.012403124793485492
57.23718820861678,180.63430476898102,53.58682057635243,54.0,-41.31794236475699,0.010622609040905487
57.2604081632653,178.55954282083573,53.386820576352434,53.0,38.68205763524344,0.010101974593738943
57.283628117913835,178.55954282083573,53.386820576352434,53.0,38.68205763524344,0.010006178513638797
57.30684807256236,178.55954282083573,53.386820576352434,53.0,38.68205763524344,0.010004182792765477
57.330068027210885,178.55954282083573,53.386820576352434,53.0,38.68205763524344,0.010008956009169904
57.35328798185941,179.59392772949968,53.48682057635243,53.0,48.68205763524287,0.01003747314616461
57.376507936507934,179.59392772949968,53.48682057635243,53.0,48.68205763524287,0.010258758598815405
57.39972789115646,180.63430476898102,53.58682057635243,54.0,-41.31794236475699,0.01019103380696833
57.42294784580499,180.63430476898102,53.58682057635243,54.0,-41.31794236475699,0.010140004625170248
57.446167800453516,180.63430476898102,53.58682057635243,54.0,-41.31794236475699,0.010140043496309769
57.46938775510204,179.59392772949968,53.48682057635243,53.0,48.68205763524287,0.010622608675894174
57.492607709750565,179.59392772949968,53.48682057635243,53.0,48.68205763524287,0.013100261199754337
57.51582766439909,179.59392772949968,53.48682057635243,53.0,48.68205763524287,0.015085586586544762
57.53904761904762,179.59392772949968,53.48682057635243,53.0,48.68205763524287,0.01310026183955382
57.56226757369615,179.59392772949968,53.48682057635243,53.0,48.68205763524287,0.010467532906106476
57.58548752834467,180.63430476898102,53.58682057635243,54.0,-41.31794236475699,0.011085791800351377
57.608707482993196,179.59392772949968,53.48682057635243,53.0,48.68205763524287,0.01034905513197307
57.63192743764172,179.59392772949968,53.48682057635243,53.0,48.68205763524287,0.011085791888407229
57.655147392290246,179.59392772949968,53.48682057635243,53.0,48.68205763524287,0.013100262549110685
57.67836734693878,179.59392772949968,53.48682057635243,53.0,48.68205763524287,0.010824463728040348
57.7015873015873,179.59392772949968,53.48682057635243,53.0,48.68205763524287,0.012403124611104694
57.72480725623583,179.59392772949968,53.48682057635243,53.0,48.68205763524287,0.010824461219883999
57.74802721088435,180.63430476898102,53.58682057635243,54.0,-41.31794236475699,0.01046753343436046
57.77124716553288,180.63430476898102,53.58682057635243,54.0,-41.31794236475699,0.010622607687586596
57.79446712018141,179.59392772949968,53.48682057635243,53.0,48.68205763524287,0.010622608952319262
57.817687074829934,180.63430476898102,53.58682057635243,54.0,-41.31794236475699,0.010622608999225796
57.84090702947846,180.63430476898102,53.58682057635243,54.0,-41.31794236475699,0.011853505352999411
57.86412698412698,179.59392772949968,53.48682057635243,53.0,48.68205763524287,0.011853505391192766
57.88734693877551,178.55954282083573,53.386820576352434,53.0,38.68205763524344,0.011853505394147269
57.91056689342403,178.55954282083573,53.386820576352434,53.0,38.68205763524344,0.01508558729401369
57.933786848072565,179.59392772949968,53.48682057635243,53.0,48.68205763524287,0.016467587504524664
57.95700680272109,179.59392772949968,53.48682057635243,53.0,48.68205763524287,0.016467587410666236
57.980226757369614,179.59392772949968,53.48682057635243,53.0,48.68205763524287,0.018187375552465527
58.00344671201814,179.59392772949968,53.48682057635243,53.0,48.68205763524287,0.011853505352999545
58.026666666666664,179.59392772949968,53.48682057635243,53.0,48.68205763524287,0.010467533598114911
58.049886621315196,178.55954282083573,53.386820576352434,53.0,38.68205763524344,0.011422292470087655
58.07310657596372,179.59392772949968,53.48682057635243,53.0,48.68205763524287,0.015085545705735011
58.096326530612245,179.59392772949968,53.48682057635243,53.0,48.68205763524287,0.0164674759000738
58.11954648526077,179.59392772949968,53.48682057635243,53.0,48.68205763524287,0.022944150909935825
58.142766439909295,179.59392772949968,53.48682057635243,53.0,48.68205763524287,0.02031762044468167
58.16598639455783,179.59392772949968,53.48682057635243,53.0,48.68205763524287,0.04069688026423824
58.18920634920635,178.55954282083573,53.386820576352434,53.0,38.68205763524344,0.04768654176248713
58.212426303854876,178.55954282083573,53.386820576352434,53.0,38.68205763524344,0.016467299933585127
58.2356462585034,178.55954282083573,53.386820576352434,53.0,38.68205763524344,0.012403055730385512
58.258866213151926,180.63430476898102,53.58682057635243,54.0,-41.31794236475699,0.011853505352999318
58.28208616780045,179.59392772949968,53.48682057635243,53.0,48.68205763524287,0.016467587591710294
58.30530612244898,179.59392772949968,53.48682057635243,53.0,48.68205763524287,0.020317628556166766
58.32852607709751,178.55954282083573,53.386820576352434,53.0,38.68205763524344,0.020317628556294726
58.35174603174603,178.55954282083573,53.386820576352434,53.0,38.68205763524344,0.018187375733509467
58.37496598639456,178.55954282083573,53.386820576352434,53.0,38.68205763524344,0.03489742346377678
58.39818594104308,177.53111553085517,53.286820576352426,53.0,28.682057635242586,0.013980196208047663
58.42140589569161,178.55954282083573,53.386820576352434,53.0,38.68205763524344,0.011422293193757675
58.44462585034014,178.55954282083573,53.386820576352434,53.0,38.68205763524344,0.010467529060473716
58.46784580498866,180.63430476898102,53.58682057635243,54.0,-41.31794236475699,0.01000051670060444
58.49106575963719,179.59392772949968,53.48682057635243,53.0,48.68205763524287,0.010000328562815942
58.51428571428571,,,,,0.010000016207468678
58.53750566893424,,,,,0.01000001613780737
58.56072562358277,,,,,0.010000005212737789
58.583945578231294,,,,,2.6746414160818978e-14
58.60716553287982,,,,,1.15325915133279e-12
58.63038548752834,,,,,0.010000000005979394
58.65360544217687,,,,,2.5922113400952978e-11
58.6768253968254,248.18316189339754,59.08682057635242,59.0,8.682057635242302,0.010000000628306215
58.700045351473925,246.75373206527053,58.98682057635243,59.0,-1.3179423647571298,0.010000000058971115
58.72326530612245,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.010000027664718199
58.746485260770974,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.01000123259611171
58.7697052154195,246.75373206527053,58.98682057635243,59.0,-1.3179423647571298,0.010000516677817099
58.792925170068024,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.010009025404553411
58.816145124716556,243.91952372092192,58.78682057635243,59.0,-21.317942364756703,0.010002815643000679
58.83936507936508,246.75373206527053,58.98682057635243,59.0,-1.3179423647571298,0.01000080277260716
58.862585034013605,246.75373206527053,58.98682057635243,59.0,-1.3179423647571298,0.010000027831261468
58.88580498866213,,,,,0.010000516719602894
58.909024943310655,248.18316189339754,59.08682057635242,59.0,8.682057635242302,0.010009025493336939
58.93224489795919,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.010006178555313246
58.95546485260771,246.75373206527053,58.98682057635243,59.0,-1.3179423647571298,0.010140046044683238
58.978684807256236,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.010140046043301359
59.00190476190476,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.010018764506278345
59.025124716553286,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.010018764421151266
59.04834467120181,242.5146506416637,58.68682057635243,59.0,-31.317942364756846,0.010013064288889493
59.07156462585034,243.91952372092192,58.78682057635243,59.0,-21.317942364756703,0.010006177844138351
59.09478458049887,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.010140041410571005
59.11800453514739,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.010349053782570339
59.14122448979592,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.01082446363964198
59.16444444444444,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.010259049847268742
59.187664399092974,246.75373206527053,58.98682057635243,59.0,-1.3179423647571298,0.010037765414312085
59.2108843537415,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.01014003780356901
59.23410430839002,242.5146506416637,58.68682057635243,59.0,-31.317942364756846,0.010012885341316719
59.25732426303855,242.5146506416637,58.68682057635243,59.0,-31.317942364756846,0.010073459412929118
59.28054421768707,242.5146506416637,58.68682057635243,59.0,-31.317942364756846,0.010348872001770247
59.3037641723356,242.5146506416637,58.68682057635243,59.0,-31.317942364756846,0.010191051172583971
59.32698412698413,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.011422333885693851
59.350204081632654,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.0124031247518675
59.37342403628118,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.012403124793485494
59.396643990929704,248.18316189339754,59.08682057635242,59.0,8.682057635242302,0.015085587297503955
59.41986394557823,248.18316189339754,59.08682057635242,59.0,8.682057635242302,0.010140046044510187
59.44308390022676,249.6208723242795,59.18682057635243,59.0,18.682057635243154,0.010073751764281253
59.466303854875285,248.18316189339754,59.08682057635242,59.0,8.682057635242302,0.011422334250707442
59.48952380952381,246.75373206527053,58.98682057635243,59.0,-1.3179423647571298,0.010824463728213336
59.512743764172335,248.18316189339754,59.08682057635242,59.0,8.682057635242302,0.013100262542208111
59.53596371882086,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.01310026236803197
59.559183673469384,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.010349055133375844
59.582403628117916,246.75373206527053,58.98682057635243,59.0,-1.3179423647571298,0.010140046044704068
59.60562358276644,246.75373206527053,58.98682057635243,59.0,-1.3179423647571298,0.010349055133375844
59.628843537414966,248.18316189339754,59.08682057635242,59.0,8.682057635242302,0.011853505394683415
59.65206349206349,246.75373206527053,58.98682057635243,59.0,-1.3179423647571298,0.012403124793551348
59.675283446712015,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.01646758759311301
59.69850340136055,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.01646758759311301
59.72172335600907,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.018187375734912182
59.7449433106576,246.75373206527053,58.98682057635243,59.0,-1.3179423647571298,0.020317628556360583
59.76816326530612,246.75373206527053,58.98682057635243,59.0,-1.3179423647571298,0.022944219124638603
59.791383219954646,246.75373206527053,58.98682057635243,59.0,-1.3179423647571298,0.016467587593113005
59.81460317460318,246.75373206527053,58.98682057635243,59.0,-1.3179423647571298,0.011085791888943375
59.8378231292517,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.012403124793551348
59.86104308390023,246.75373206527053,58.98682057635243,59.0,-1.3179423647571298,0.011853505394683413
59.88426303854875,246.75373206527053,58.98682057635243,59.0,-1.3179423647571298,0.018187375734912182
59.90748299319728,246.75373206527053,58.98682057635243,59.0,-1.3179423647571298,0.020317628556360583
59.9307029478458,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.016467587593113005
59.953922902494334,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.12793708630129036
59.97714285714286,246.75373206527053,58.98682057635243,59.0,-1.3179423647571298,0.09203757081218113
60.00036281179138,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.12793708630129036
60.02358276643991,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.17653060863289746
60.04680272108843,246.75373206527053,58.98682057635243,59.0,-1.3179423647571298,0.0779752376229483
60.070022675736965,246.75373206527053,58.98682057635243,59.0,-1.3179423647571298,0.04069733156888106
60.09324263038549,246.75373206527053,58.98682057635243,59.0,-1.3179423647571298,0.04069733156888106
60.116462585034014,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.03010686179419501
60.13968253968254,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.04768699308253104
60.162902494331064,246.75373206527053,58.98682057635243,59.0,-1.3179423647571298,0.047686993082531035
60.18612244897959,246.75373206527053,58.98682057635243,59.0,-1.3179423647571298,0.09203757081218111
60.20934240362812,248.18316189339754,59.08682057635242,59.0,8.682057635242302,0.06608151270920702
60.232562358276645,248.18316189339754,59.08682057635242,59.0,8.682057635242302,0.056071395445892624
60.25578231292517,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.030106861794195014
60.279002267573695,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.03489742801962526
60.30222222222222,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.04069733156888106
60.32544217687075,246.75373206527053,58.98682057635243,59.0,-1.3179423647571298,0.056071395445892624
60.348662131519276,246.75373206527053,58.98682057635243,59.0,-1.3179423647571298,0.0779752376229483
60.3718820861678,243.91952372092192,58.78682057635243,59.0,-21.317942364756703,0.047686993082531035
60.395102040816326,246.75373206527053,58.98682057635243,59.0,-1.3179423647571298,0.03010686179419501
60.41832199546485,246.75373206527053,58.98682057635243,59.0,-1.3179423647571298,0.12793708630129036
60.441541950113375,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.10857977072874497
60.46476190476191,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.17653060863289746
60.48798185941043,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.2065067991177521
60.51120181405896,243.91952372092192,58.78682057635243,59.0,-21.317942364756703,0.0779752376229483
60.53442176870748,243.91952372092192,58.78682057635243,59.0,-21.317942364756703,0.06608151270920701
60.55764172335601,243.91952372092192,58.78682057635243,59.0,-21.317942364756703,0.03010686179419501
60.58086167800454,243.91952372092192,58.78682057635243,59.0,-21.317942364756703,0.07797523762294829
60.60408163265306,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.09203757081218113
60.62730158730159,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.12793708630129036
60.65052154195011,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.15046460134333878
60.67374149659864,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.030106861794195007
60.69696145124716,243.91952372092192,58.78682057635243,59.0,-21.317942364756703,0.01240312479355135
60.720181405895694,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.030106861794195014
60.74340136054422,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.10857977072874499
60.766621315192744,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.20650679911775216
60.78984126984127,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.24075439447557417
60.81306122448979,243.91952372092192,58.78682057635243,59.0,-21.317942364756703,0.12793708630129036
60.836281179138325,242.5146506416637,58.68682057635243,59.0,-31.317942364756846,0.030106861794195007
60.85950113378685,242.5146506416637,58.68682057635243,59.0,-31.317942364756846,0.013100262550513395
60.882721088435375,243.91952372092192,58.78682057635243,59.0,-21.317942364756703,0.013100262550513395
60.9059410430839,242.5146506416637,58.68682057635243,59.0,-31.317942364756846,0.015085587297504338
60.929160997732424,242.5146506416637,58.68682057635243,59.0,-31.317942364756846,0.012403124793551348
60.95238095238095,242.5146506416637,58.68682057635243,59.0,-31.317942364756846,0.011853505394683413
60.97560090702948,,,,,0.010622609040911533
60.998820861678006,,,,,0.010037765502929688
61.02204081632653,,,,,0.010037765502929688
61.045260770975055,,,,,0.01001876450976914
61.06848072562358,,,,,0.010013068846238975
61.09170068027211,,,,,0.010052967545965857
61.11492063492064,,,,,0.010622609040911534
61.13814058956916,,,,,0.011853505394683415
61.161360544217686,,,,,0.010622609040911533
61.18458049886621,,,,,0.010349055133375844
61.207800453514736,,,,,0.010349055133375844
61.23102040816327,,,,,0.010349055133375844
61.25424036281179,,,,,0.010191075496968311
61.27746031746032,,,,,0.010467533617069905
61.30068027210884,,,,,0.01001876450976914
61.32390022675737,,,,,0.010006178555334077
61.3471201814059,,,,,0.0100028158258111
61.37034013605442,,,,,0.01000123296498612
61.39356009070295,,,,,0.0100028158258111
61.41678004535147,,,,,0.01000032860450166
61.44,,,,,1.5393595308810298e-08
61.46321995464853,,,,,0.010037765502929688
61.486439909297054,,,,,0.010073751764282884
61.50965986394558,,,,,0.01003776550292969
61.532879818594104,,,,,0.010004191052795272
61.55609977324263,,,,,0.010000788366228905
61.57931972789115,,,,,0.010000086025507834
61.602539682539685,,,,,0.01000274635101493
61.62575963718821,,,,,0.01000183123518646
61.648979591836735,,,,,2.4846112674795242e-08
61.67219954648526,213.5743766672055,56.48682057635243,56.0,48.68205763524287,0.010000303826346495
61.695419501133784,216.05599138691042,56.68682057635243,57.0,-31.317942364756846,0.010008733179550859
61.718639455782316,216.05599138691042,56.68682057635243,57.0,-31.317942364756846,0.010026655320793968
61.74185941043084,216.05599138691042,56.68682057635243,57.0,-31.317942364756846,0.010018650788895057
61.765079365079366,218.56644108070327,56.88682057635242,57.0,-11.317942364757982,0.01003747424905775
61.78829931972789,219.83258359329426,56.98682057635243,57.0,-1.3179423647571298,0.010009025493342986
61.811519274376415,222.38691517477395,57.18682057635243,57.0,18.682057635243154,0.010259050559778864
61.83473922902494,223.6751894686431,57.28682057635243,57.0,28.682057635243297,0.01002672467381077
61.85795918367347,224.97092665957592,57.38682057635243,57.0,38.68205763524273,0.010006178555334078
61.881179138322,227.58496291156504,57.58682057635242,58.0,-41.3179423647577,0.01000187304601255
61.90439909297052,226.27416997969522,57.48682057635243,57.0,48.68205763524287,0.010000516719604524
61.92761904761905,230.2293728017312,57.786820576352426,58.0,-21.317942364757414,0.01000419105279527
61.95083900226757,230.2293728017312,57.786820576352426,58.0,-21.317942364757414,0.01001876450976914
61.9740589569161,228.90334918964132,57.68682057635243,58.0,-31.317942364756846,0.01002672467381077
61.99727891156463,230.2293728017312,57.786820576352426,58.0,-21.317942364757414,0.010018764509769141
62.02049886621315,228.90334918964132,57.68682057635243,58.0,-31.317942364756846,0.010006178555334078
62.04371882086168,230.2293728017312,57.786820576352426,58.0,-21.317942364757414,0.010013068846238975
62.0669387755102,230.2293728017312,57.786820576352426,58.0,-21.317942364757414,0.010013068846238975
62.09015873015873,228.90334918964132,57.68682057635243,58.0,-31.317942364756846,0.01000123296498612
62.11337868480726,238.34839409963237,58.386820576352434,58.0,38.68205763524344,0.01001876450976914
62.136598639455784,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.010191075496968311
62.15981859410431,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.010824463728234165
62.18303854875283,242.5146506416637,58.68682057635243,59.0,-31.317942364756846,0.011422334250709074
62.20625850340136,243.91952372092192,58.78682057635243,59.0,-21.317942364756703,0.010824463728234169
62.22947845804989,243.91952372092192,58.78682057635243,59.0,-21.317942364756703,0.010018764509769138
62.252698412698415,242.5146506416637,58.68682057635243,59.0,-31.317942364756846,0.010009025493342986
62.27591836734694,242.5146506416637,58.68682057635243,59.0,-31.317942364756846,0.010824463728234165
62.299138321995464,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.015085587297504338
62.32235827664399,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.056071395445892624
62.345578231292514,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.07797523762294828
62.368798185941046,242.5146506416637,58.68682057635243,59.0,-31.317942364756846,0.047686993082531035
62.39201814058957,242.5146506416637,58.68682057635243,59.0,-31.317942364756846,0.02031762855636058
62.415238095238095,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.010073751764282886
62.43845804988662,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.010073751764282884
62.461678004535145,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.026168028608935755
62.48489795918368,243.91952372092192,58.78682057635243,59.0,-21.317942364756703,0.02031762855636058
62.5081179138322,243.91952372092192,58.78682057635243,59.0,-21.317942364756703,0.15046460134333878
62.531337868480726,243.91952372092192,58.78682057635243,59.0,-21.317942364756703,0.17653060863289743
62.55455782312925,242.5146506416637,58.68682057635243,59.0,-31.317942364756846,0.09203757081218113
62.577777777777776,243.91952372092192,58.78682057635243,59.0,-21.317942364756703,0.10857977072874497
62.6009977324263,243.91952372092192,58.78682057635243,59.0,-21.317942364756703,0.020317628556360583
62.62421768707483,243.91952372092192,58.78682057635243,59.0,-21.317942364756703,0.04069733156888105
62.64743764172336,243.91952372092192,58.78682057635243,59.0,-21.317942364756703,0.06608151270920701
62.67065759637188,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.04069733156888106
62.69387755102041,242.5146506416637,58.68682057635243,59.0,-31.317942364756846,0.016467587593113005
62.71709750566893,242.5146506416637,58.68682057635243,59.0,-31.317942364756846,0.015085587297504338
62.74031746031746,242.5146506416637,58.68682057635243,59.0,-31.317942364756846,0.05607139544589263
62.76353741496599,242.5146506416637,58.68682057635243,59.0,-31.317942364756846,0.066081512709207
62.78675736961451,243.91952372092192,58.78682057635243,59.0,-21.317942364756703,0.04768699308253104
62.80997732426304,243.91952372092192,58.78682057635243,59.0,-21.317942364756703,0.0779752376229483
62.83319727891156,243.91952372092192,58.78682057635243,59.0,-21.317942364756703,0.09203757081218113
62.85641723356009,243.91952372092192,58.78682057635243,59.0,-21.317942364756703,0.056071395445892624
62.87963718820862,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.03489742801962526
62.902857142857144,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.05607139544589262
62.92607709750567,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.066081512709207
62.94929705215419,245.3325351471361,58.88682057635243,59.0,-11.317942364757272,0.06608151270920701
62.97251700680272,242.5146506416637,58.68682057635243,59.0,-31.317942364756846,0.0229442191246386
62.99573696145125,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.013100262550513393
63.018956916099775,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.010467533617069905
63.0421768707483,235.61072929608412,58.18682057635243,58.0,18.682057635243154,0.01002672467381077
63.065396825396824,235.61072929608412,58.18682057635243,58.0,18.682057635243154,0.010004191052795272
63.08861678004535,228.90334918964132,57.68682057635243,58.0,-31.317942364756846,0.01000002785019643
63.111836734693874,232.90450925475,57.98682057635243,58.0,-1.3179423647571298,0.010001232964449816
63.135056689342406,235.61072929608412,58.18682057635243,58.0,18.682057635243154,0.010000516719068356
63.15827664399093,,,,,0.010000328601010994
63.181496598639455,,,,,0.010000802692321458
63.20471655328798,,,,,0.010000027846770532
63.227936507936505,344.95429857371363,64.78682057635243,65.0,-21.317942364757414,0.010000046296779216
63.25115646258504,346.9525984964539,64.88682057635242,65.0,-11.317942364757982,0.010009017378943273
63.27437641723356,342.9675080116138,64.68682057635243,65.0,-31.317942364756846,0.010622567970819454
63.297596371882086,344.95429857371363,64.78682057635243,65.0,-21.317942364757414,0.011422333539536774
63.32081632653061,346.9525984964539,64.88682057635242,65.0,-11.317942364757982,0.010824463728168313
63.344036281179136,344.95429857371363,64.78682057635243,65.0,-21.317942364757414,0.01034905512988449
63.36725623582767,344.95429857371363,64.78682057635243,65.0,-21.317942364757414,0.010026724670320104
63.39047619047619,339.0281901949745,64.48682057635243,64.0,48.68205763524287,0.010018764327314359
63.41369614512472,339.0281901949745,64.48682057635243,64.0,48.68205763524287,0.010013068481207529
63.43691609977324,339.0281901949745,64.48682057635243,64.0,48.68205763524287,0.010052967537663118
63.46013605442177,337.07553150554753,64.38682057635243,64.0,38.68205763524344,0.010191075496968311
63.48335600907029,340.992160521115,64.58682057635242,65.0,-41.3179423647577,0.010191075496968311
63.506575963718824,340.992160521115,64.58682057635242,65.0,-41.3179423647577,0.010140046044703685
63.52979591836735,340.992160521115,64.58682057635242,65.0,-41.3179423647577,0.010191075496968311
63.55301587301587,340.992160521115,64.58682057635242,65.0,-41.3179423647577,0.010018764509768754
63.5762358276644,339.0281901949745,64.48682057635243,64.0,48.68205763524287,0.01014004604469802
63.59945578231292,337.07553150554753,64.38682057635243,64.0,38.68205763524344,0.01310026119975377
63.622675736961455,337.07553150554753,64.38682057635243,64.0,38.68205763524344,0.013980196207584901
63.64589569160998,337.07553150554753,64.38682057635243,64.0,38.68205763524344,0.0229442166170079
63.669115646258504,337.07553150554753,64.38682057635243,64.0,38.68205763524344,0.030106847621972233
63.69233560090703,335.13411930260065,64.28682057635244,64.0,28.682057635244007,0.01646758759257684
63.715555555555554,333.203888811138,64.18682057635243,64.0,18.682057635243154,0.02031762855616676
63.73877551020408,333.203888811138,64.18682057635243,64.0,18.682057635243154,0.01646758759311291
63.76199546485261,331.28477562924076,64.08682057635244,64.0,8.682057635243723,0.0261680286088699
63.785215419501135,329.3767157259174,63.986820576352436,64.0,-1.3179423647564192,0.05607139526344119
63.80843537414966,331.28477562924076,64.08682057635244,64.0,8.682057635243723,0.040697307244397546
63.831655328798185,331.28477562924076,64.08682057635244,64.0,8.682057635243723,0.03489697671622458
63.85487528344671,331.28477562924076,64.08682057635244,64.0,8.682057635243723,0.01508558720888674
63.87809523809524,335.13411930260065,64.28682057635244,64.0,28.682057635244007,0.010259050559778863
63.901315192743766,335.13411930260065,64.28682057635244,64.0,28.682057635244007,0.01010197459374499
63.92453514739229,331.28477562924076,64.08682057635244,64.0,8.682057635243723,0.010073751762880119
63.947755102040816,331.28477562924076,64.08682057635244,64.0,8.682057635243723,0.010191034356417264
63.97097505668934,333.203888811138,64.18682057635243,64.0,18.682057635243154,0.010466820521336108
63.994195011337865,331.28477562924076,64.08682057635244,64.0,8.682057635243723,0.010807796482918621
64.01741496598639,337.07553150554753,64.38682057635243,64.0,38.68205763524344,0.01240204586457548
64.04063492063491,337.07553150554753,64.38682057635243,64.0,38.68205763524344,0.011852410327168762
64.06385487528345,337.07553150554753,64.38682057635243,64.0,38.68205763524344,0.01240312470493332
64.08707482993198,337.07553150554753,64.38682057635243,64.0,38.68205763524344,0.012403124792148576
64.1102947845805,333.203888811138,64.18682057635243,64.0,18.682057635243154,0.020317623994973673
64.13351473922903,331.28477562924076,64.08682057635244,64.0,8.682057635243723,0.04069730724349268
64.15673469387755,329.3767157259174,63.986820576352436,64.0,-1.3179423647564192,0.05605497750885602
64.17995464852608,331.28477562924076,64.08682057635244,64.0,8.682057635243723,0.12793679929843543
64.2031746031746,331.28477562924076,64.08682057635244,64.0,8.682057635243723,0.07797523758126287
64.22639455782313,331.28477562924076,64.08682057635244,64.0,8.682057635243723,0.07797523762154553
64.24961451247165,333.203888811138,64.18682057635243,64.0,18.682057635243154,0.06608151270920702
64.27283446712018,331.28477562924076,64.08682057635244,64.0,8.682057635243723,0.06608151270920702
64.2960544217687,333.203888811138,64.18682057635243,64.0,18.682057635243154,0.05607139544589262
64.31927437641724,333.203888811138,64.18682057635243,64.0,18.682057635243154,0.04069733156888067
64.34249433106577,331.28477562924076,64.08682057635244,64.0,8.682057635243723,0.05603840349741911
64.36571428571429,331.28477562924076,64.08682057635244,64.0,8.682057635243723,0.06601708643074719
64.38893424036281,329.3767157259174,63.986820576352436,64.0,-1.3179423647564192,0.06608043583861534
64.41215419501134,329.3767157259174,63.986820576352436,64.0,-1.3179423647564192,0.05607121522962983
64.43537414965986,331.28477562924076,64.08682057635244,64.0,8.682057635243723,0.022944211012954876
64.45859410430839,331.28477562924076,64.08682057635244,64.0,8.682057635243723,0.030106837466084477
64.48181405895691,331.28477562924076,64.08682057635244,64.0,8.682057635243723,0.02294313972668584
