time_s,f0_hz,midi,nearest_midi,cents_deviation,voiced_prob
31.648798185941043,,,,,0.010013068846238973
31.672018140589568,,,,,0.010101973882785357
31.695238095238096,,,,,0.010622607690152998
31.71845804988662,,,,,0.011853502887067869
31.741678004535146,,,,,0.02031762400051254
31.764897959183674,,,,,0.020317627205602064
31.7881179138322,,,,,0.013980210379992109
31.811337868480727,,,,,0.010052967545965857
31.834557823129252,,,,,0.01000123296498612
31.857777777777777,,,,,0.010001873046012551
31.880997732426305,,,,,0.010000027850262286
31.90421768707483,,,,,0.010000000814014906
31.927437641723355,,,,,0.010000000208892744
31.950657596371883,,,,,0.010000000814014906
31.973877551020408,,,,,0.010467533617069905
31.997097505668933,,,,,0.011853505394683413
32.02031746031746,,,,,0.01001876450976914
32.04353741496599,,,,,1.5309956031542004e-07
32.066757369614514,,,,,0.010001831982685245
32.08997732426304,,,,,0.010052953373817664
32.113197278911564,,,,,0.010140037933025162
32.13641723356009,,,,,0.01007375176374674
32.15963718820862,,,,,0.010622609040911534
32.182857142857145,,,,,0.010349055133375843
32.20607709750567,,,,,0.010467533617069905
32.229297052154195,,,,,0.010622609040911533
32.25251700680272,,,,,0.010467533617069907
32.275736961451244,,,,,0.010467533617069907
32.298956916099776,,,,,0.010622609040911533
32.3221768707483,,,,,0.012403124793551342
32.345396825396826,,,,,0.013980210380185926
32.36861678004535,,,,,0.018187375734912182
32.391836734693875,,,,,0.016467587593113005
32.41505668934241,,,,,0.011422334250709073
32.43827664399093,,,,,0.018187375734912182
32.46149659863946,,,,,0.011853505394683411
32.48471655328798,,,,,0.010349053782616337
32.507936507936506,,,,,0.0100735715472973
32.53115646258503,,,,,0.010008913829044949
32.55437641723356,,,,,0.010000203831355662
32.57759637188209,,,,,0.010000000795054833
32.60081632653061,,,,,0.010000046919258616
32.62403628117914,,,,,0.010001870538311756
32.64725623582766,,,,,0.010018764144751915
32.670476190476194,,,,,0.010073743652597356
32.69369614512472,,,,,0.010018764468085056
32.71691609977324,,,,,0.010009025493277132
32.74013605442177,,,,,0.010000005212738802
32.76335600907029,,,,,0.010000516718201815
32.78657596371882,,,,,0.010006178554797933
32.80979591836735,,,,,0.010026724632126918
32.833015873015874,,,,,0.010000512163557277
32.8562358276644,,,,,0.010002807713779331
32.879455782312924,,,,,0.010139865768741048
32.90267573696145,,,,,0.010026436963384254
32.92589569160998,,,,,0.010009025493342988
32.949115646258505,,,,,0.010000516719604523
32.97233560090703,,,,,0.010000198224685062
32.995555555555555,,,,,0.010000304225090151
33.01877551020408,,,,,5.899092628245977e-12
33.041995464852604,,,,,0.010000009279184133
33.065215419501136,,,,,2.3286107147780925e-07
33.08843537414966,,,,,0.010284483896465982
33.111655328798186,,,,,0.010006225492308103
33.13487528344671,,,,,0.01000211502810524
33.158095238095235,,,,,0.01007371062343583
33.18131519274377,,,,,0.010467532906109899
33.20453514739229,,,,,0.01019107513195306
33.22775510204082,,,,,0.010101974505156689
33.25097505668934,,,,,0.010018764506278494
33.274195011337866,,,,,0.010001232923302268
33.29741496598639,,,,,0.010000027761673662
33.32063492063492,,,,,1.9212231178541725e-10
33.34385487528345,,,,,6.22932381829026e-08
33.36707482993197,,,,,0.010005464349331212
33.3902947845805,,,,,0.010071246986964166
33.41351473922902,,,,,0.010073683410820083
33.436734693877554,,,,,0.01034901397504032
33.45995464852608,,,,,0.011853437016345716
33.483174603174604,,,,,0.016467546530646228
33.50639455782313,,,,,0.016467475929215197
33.52961451247165,,,,,0.010349055133375846
33.55283446712018,,,,,0.01000123296498612
33.57605442176871,,,,,0.010001873046012551
33.599274376417235,,,,,1.1245746727537507e-09
33.62249433106576,,,,,5.410984995834613e-13
33.645714285714284,593.7018348424381,74.18682057635243,74.0,18.682057635243154,0.010001873046012551
33.66893424036281,576.8002960709314,73.68682057635243,74.0,-31.317942364756846,0.01010197459374499
33.69215419501134,550.7529198363712,72.88682057635242,73.0,-11.317942364757982,0.026168028608935755
33.715374149659866,544.4269830085476,72.68682057635243,73.0,-31.317942364756846,0.03489742801962526
33.73859410430839,541.291314324127,72.58682057635244,73.0,-41.31794236475628,0.07797523762294829
33.761814058956915,538.1737057623773,72.48682057635241,72.0,48.68205763524145,0.1504646013433388
33.78503401360544,538.1737057623773,72.48682057635241,72.0,48.68205763524145,0.047686993082531035
33.80825396825397,538.1737057623773,72.48682057635241,72.0,48.68205763524145,0.06608151270920701
33.8314739229025,538.1737057623773,72.48682057635241,72.0,48.68205763524145,0.06608151270920701
33.85469387755102,538.1737057623773,72.48682057635241,72.0,48.68205763524145,0.047686993082531035
33.877913832199546,535.0740533046461,72.38682057635242,72.0,38.68205763524202,0.047686993082531035
33.90113378684807,535.0740533046461,72.38682057635242,72.0,38.68205763524202,0.06608151270920701
33.924353741496596,538.1737057623773,72.48682057635241,72.0,48.68205763524145,0.05607139544589262
33.94757369614513,541.291314324127,72.58682057635244,73.0,-41.31794236475628,0.05607139544589263
33.97079365079365,547.5808164368653,72.78682057635243,73.0,-21.317942364757414,0.022944219124638596
33.99401360544218,560.3799112997665,73.18682057635243,73.0,18.682057635243154,0.013100262550513395
34.0172335600907,580.1416661939907,73.78682057635243,74.0,-21.317942364757414,0.011085791888943373
34.04045351473923,,,,,1.6879969842882512e-05
34.06367346938776,,,,,0.0006138169647389069
34.08689342403628,,,,,0.000617977937866904
34.11011337868481,,,,,0.0006138516919716494
34.13333333333333,,,,,5.635375507335147e-05
34.15655328798186,,,,,4.211635001122768e-05
34.17977324263038,,,,,7.505399618955769e-05
34.202993197278914,,,,,1.2365892580145604e-05
34.22621315192744,,,,,1.265657685375205e-05
34.249433106575964,,,,,1.539376689276913e-08
34.27265306122449,,,,,0.0006138174683120043
34.29587301587301,303.7894787041662,62.58682057635243,63.0,-41.31794236475699,0.02438580881030747
34.319092970521545,303.7894787041662,62.58682057635243,63.0,-41.31794236475699,0.16542847951763223
34.34231292517007,307.3193424163214,62.78682057635244,63.0,-21.317942364755993,0.0597045793180102
34.365532879818595,309.09962525595057,62.886820576352434,63.0,-11.317942364756561,0.1332783517964002
34.38875283446712,314.50259153448036,63.18682057635244,63.0,18.682057635243865,0.3109150499980184
34.411972789115644,314.50259153448036,63.18682057635244,63.0,18.682057635243865,0.4115705626852161
34.43519274376417,314.50259153448036,63.18682057635244,63.0,18.682057635243865,0.4437012526350452
34.4584126984127,312.69118989895867,63.08682057635242,63.0,8.682057635242302,0.32087510571539035
34.481632653061226,312.69118989895867,63.08682057635242,63.0,8.682057635242302,0.37967859257270564
34.50485260770975,312.69118989895867,63.08682057635242,63.0,8.682057635242302,0.34137295380654936
34.528072562358275,312.69118989895867,63.08682057635242,63.0,8.682057635242302,0.2974077095005187
34.5512925170068,314.50259153448036,63.18682057635244,63.0,18.682057635243865,0.22485511907289105
34.57451247165533,314.50259153448036,63.18682057635244,63.0,18.682057635243865,0.10072082637892965
34.59773242630386,314.50259153448036,63.18682057635244,63.0,18.682057635243865,0.044581837943024144
34.62095238095238,314.50259153448036,63.18682057635244,63.0,18.682057635243865,0.03856615501149318
34.644172335600906,314.50259153448036,63.18682057635244,63.0,18.682057635243865,0.06482316316044458
34.66739229024943,314.50259153448036,63.18682057635244,63.0,18.682057635243865,0.09079311683132264
34.690612244897956,312.69118989895867,63.08682057635242,63.0,8.682057635242302,0.08993469166546514
34.71383219954649,312.69118989895867,63.08682057635242,63.0,8.682057635242302,0.08288020541519533
34.73705215419501,310.89022116915385,62.98682057635243,63.0,-1.3179423647571298,0.0870757334818808
34.76027210884354,310.89022116915385,62.98682057635243,63.0,-1.3179423647571298,0.04069058484375417
34.78349206349206,310.89022116915385,62.98682057635243,63.0,-1.3179423647571298,0.010593482864450476
34.80671201814059,310.89022116915385,62.98682057635243,63.0,-1.3179423647571298,0.012725150863190728
34.82993197278912,309.09962525595057,62.886820576352434,63.0,-11.317942364756561,0.030341416999884234
34.853151927437644,309.09962525595057,62.886820576352434,63.0,-11.317942364756561,0.0351015127312266
34.87637188208617,309.09962525595057,62.886820576352434,63.0,-11.317942364756561,0.05515918272132894
34.89959183673469,309.09962525595057,62.886820576352434,63.0,-11.317942364756561,0.07146463870391308
34.92281179138322,307.3193424163214,62.78682057635244,63.0,-21.317942364755993,0.07240956396442148
34.94603174603174,307.3193424163214,62.78682057635244,63.0,-21.317942364755993,0.13169066939094293
34.969251700680275,305.54931325133333,62.686820576352424,63.0,-31.317942364757556,0.09647769334557449
34.9924716553288,303.7894787041662,62.58682057635243,63.0,-41.31794236475699,0.012464929501274013
35.015691609977324,,,,,0.0008409591126759145
35.03891156462585,,,,,0.011949853227862437
35.062131519274374,,,,,0.011331695778054662
35.085351473922906,,,,,0.010349047021696221
35.10857142857143,,,,,0.010140046036401569
35.131791383219955,,,,,0.010191075496947479
35.15501133786848,,,,,0.01185350539468178
35.178231292517005,,,,,0.010622609040911533
35.20145124716553,,,,,0.010349055133375846
35.22467120181406,,,,,0.010101974593679135
35.247891156462586,,,,,0.010191075496968311
35.27111111111111,,,,,0.010349055133375846
35.294331065759636,,,,,0.010140046044704068
35.31755102040816,,,,,0.010009025493342988
35.34077097505669,,,,,0.010004191052795269
35.36399092970522,,,,,0.010000127845232543
35.38721088435374,,,,,0.010000047007783475
35.41043083900227,,,,,0.01000002784195741
35.43365079365079,,,,,0.010000009286083857
35.456870748299316,,,,,0.010000000814014521
35.48009070294785,,,,,0.010000127843829823
35.50331065759637,,,,,0.010000328604480828
35.5265306122449,,,,,0.010000516719604524
35.54975056689342,,,,,0.01010197459374499
35.57297052154195,,,,,0.010349055133375844
35.59619047619048,,,,,0.013100262550513393
35.619410430839004,,,,,0.0229442191246386
35.64263038548753,,,,,0.015085587297504338
35.66585034013605,,,,,0.015085587297504338
35.68907029478458,,,,,0.011853505394683411
35.71229024943311,,,,,0.01818737573491218
35.735510204081635,,,,,0.02031762855636058
35.75873015873016,,,,,0.016467587593113005
35.781950113378684,,,,,0.013980210380185928
35.80517006802721,,,,,0.010026724491308765
35.828390022675734,,,,,0.010000206337628575
35.851609977324266,,,,,0.010000802780927255
35.87482993197279,,,,,0.010000802780927255
35.898049886621315,,,,,0.01001876450976914
35.92126984126984,,,,,0.010073751764282886
35.944489795918365,,,,,0.01001876450976914
35.9677097505669,,,,,0.010073751764282884
35.99092970521542,,,,,0.0100028158258111
36.014149659863946,,,,,0.010006178555334078
36.03736961451247,,,,,0.01000123296498612
36.060589569160996,,,,,0.010000002871100368
36.08380952380952,,,,,0.010000002871100368
36.10702947845805,,,,,0.010000005216229449
36.13024943310658,,,,,0.010000000208891111
36.1534693877551,,,,,2.7504681337470462e-12
36.17668934240363,,,,,5.806177275842795e-12
36.19990929705215,,,,,1.1477658878133762e-12
36.22312925170068,,,,,2.7069835159000037e-14
36.24634920634921,,,,,1.2238567330811227e-11
36.26956916099773,,,,,0.010000003078345863
36.29278911564626,,,,,2.6676900948710966e-11
36.31600907029478,,,,,1.8925717310600973e-10
36.33922902494331,,,,,1.9849891868829124e-10
36.36244897959184,,,,,0.010000000442342656
36.385668934240364,,,,,0.010000009197387744
36.40888888888889,,,,,0.010000005125991897
36.432108843537414,,,,,0.010000002870555334
36.45532879818594,,,,,0.010001232599461835
36.47854875283447,,,,,0.01000617846674208
36.501768707482995,,,,,0.01000080273923183
36.52498866213152,,,,,0.010000001546488443
36.548208616780045,,,,,0.01000000000020099
36.57142857142857,,,,,0.010000000101429398
36.594648526077094,,,,,0.010000000208892744
36.617868480725626,,,,,0.010349055133375844
36.64108843537415,,,,,0.013034833271536676
36.664308390022676,,,,,0.020088206642225943
36.6875283446712,,,,,0.025859555054040174
36.710748299319725,,,,,0.0200909603923747
36.73396825396826,,,,,0.01178818076310999
36.75718820861678,,,,,0.01045085795099469
36.78040816326531,,,,,0.011069192831361157
36.80362811791383,,,,,0.011837092845077713
36.826848072562356,,,,,0.013980210380185928
36.85006802721088,,,,,0.013100262550513397
36.87328798185941,,,,,0.010824463728234165
36.89650793650794,,,,,0.010259050559778861
36.91972789115646,,,,,0.011853505394683413
36.94294784580499,,,,,0.014591886168129216
36.96616780045351,597.1411145835567,74.28682057635243,74.0,28.682057635242586,0.02616802860893576
36.989387755102044,593.7018348424381,74.18682057635243,74.0,18.682057635243154,0.020317628556360583
37.01260770975057,590.282363895001,74.08682057635244,74.0,8.682057635243723,0.015085587297504338
37.03582766439909,590.282363895001,74.08682057635244,74.0,8.682057635243723,0.02031762855636058
37.05904761904762,586.8825876509895,73.98682057635241,74.0,-1.3179423647585509,0.026168028608935752
37.08226757369614,586.8825876509895,73.98682057635241,74.0,-1.3179423647585509,0.04069733156888106
37.10548752834467,590.282363895001,74.08682057635244,74.0,8.682057635243723,0.022944219124638603
37.1287074829932,583.5023926772587,73.88682057635242,74.0,-11.317942364757982,0.04069733156888106
37.151927437641724,586.8825876509895,73.98682057635241,74.0,-1.3179423647585509,0.018187375734912182
37.17514739229025,,,,,0.011085791888943371
37.198367346938774,,,,,0.010259050559778863
37.2215873015873,,,,,0.010052787281487396
37.24480725623583,,,,,0.010037765502929688
37.268027210884355,,,,,0.010349055133375844
37.29124716553288,,,,,0.010824463728234167
37.314467120181405,,,,,0.01019107549696831
37.33768707482993,,,,,0.011085791888943371
37.36090702947846,,,,,0.010101974593744992
37.384126984126986,,,,,0.010824463728234165
37.40734693877551,,,,,0.010259050559778861
37.430566893424036,,,,,0.010467533617069905
37.45378684807256,,,,,0.010622609040911533
37.477006802721085,,,,,0.010026724491305648
37.50022675736962,,,,,0.010052967504281975
37.52344671201814,,,,,0.010026724491363112
37.54666666666667,,,,,0.010002747591022378
37.56988662131519,,,,,0.010008574042078323
37.593106575963716,,,,,0.010050502715385642
37.61632653061225,,,,,0.010047565715164263
37.63954648526077,,,,,0.010190788432990141
37.6627664399093,,,,,0.010191072989339533
37.68598639455782,,,,,0.010622609037420886
37.70920634920635,,,,,0.010824463728213335
37.73242630385487,,,,,0.010622609040911437
37.755646258503404,,,,,0.010052967545900003
37.77886621315193,,,,,0.010001232964920266
37.802086167800454,,,,,0.010000009287292812
37.82530612244898,,,,,0.010000046989022456
37.8485260770975,,,,,0.010000027849726142
37.871746031746035,,,,,0.010000000009505872
37.89496598639456,,,,,0.010000000208891111
37.918185941043085,,,,,0.010000001546554296
37.94140589569161,,,,,0.010000000101429396
37.964625850340134,,,,,0.01003776550292969
37.98784580498866,,,,,0.010013068846238975
38.01106575963719,,,,,0.01000419105279527
38.034285714285716,,,,,0.0100028158258111
38.05750566893424,,,,,0.01000032860450166
38.080725623582765,283.44560611275534,61.386820576352434,61.0,38.68205763524344,0.010037765502929688
38.10394557823129,285.0875898049086,61.48682057635243,61.0,48.68205763524287,0.012403124793551348
38.12716553287982,285.0875898049086,61.48682057635243,61.0,48.68205763524287,0.04768699308199489
38.15038548752835,285.0875898049086,61.48682057635243,61.0,48.68205763524287,0.0779752376229483
38.17360544217687,283.44560611275534,61.386820576352434,61.0,38.68205763524344,0.09203757081218113
38.196825396825396,283.44560611275534,61.386820576352434,61.0,38.68205763524344,0.07797523762294829
38.22004535147392,281.8130795507675,61.28682057635242,61.0,28.682057635241875,0.047686993082531035
38.243265306122446,281.8130795507675,61.28682057635242,61.0,28.682057635241875,0.02616802860893575
38.26648526077098,280.18995564988325,61.186820576352424,61.0,18.682057635242444,0.06608151270867087
38.2897052154195,280.18995564988325,61.186820576352424,61.0,18.682057635242444,0.17653060863289702
38.31292517006803,280.18995564988325,61.186820576352424,61.0,18.682057635242444,0.2796051653363589
38.33614512471655,280.18995564988325,61.186820576352424,61.0,18.682057635242444,0.5485250542599845
38.35936507936508,278.5761802547597,61.08682057635243,61.0,8.682057635243012,0.6159498854580681
38.38258503401361,278.5761802547597,61.08682057635243,61.0,8.682057635243012,0.5485250542599847
38.40580498866213,278.5761802547597,61.08682057635243,61.0,8.682057635243012,0.3233360583906409
38.42902494331066,278.5761802547597,61.08682057635243,61.0,8.682057635243012,0.07797523758126444
38.45224489795918,278.5761802547597,61.08682057635243,61.0,8.682057635243012,0.013100194336082997
38.47546485260771,259.92076683399534,59.886820576352434,60.0,-11.317942364756561,0.010073747208434848
38.49868480725623,259.92076683399534,59.886820576352434,60.0,-11.317942364756561,0.01003776513791447
38.521904761904764,259.92076683399534,59.886820576352434,60.0,-11.317942364756561,0.010018764508366432
38.54512471655329,259.92076683399534,59.886820576352434,60.0,-11.317942364756561,0.010037765502923639
38.568344671201814,258.42373337601344,59.78682057635242,60.0,-21.317942364758125,0.010052967527011717
38.59156462585034,258.42373337601344,59.78682057635242,60.0,-21.317942364758125,0.010037762995314349
38.61478458049886,276.9716995219658,60.986820576352436,61.0,-1.3179423647564192,0.010036688632838242
38.638004535147395,224.97092665957592,57.38682057635243,57.0,38.68205763524273,0.010107018504409414
38.66122448979592,224.97092665957592,57.38682057635243,57.0,38.68205763524273,0.01818197925345923
38.684444444444445,223.6751894686431,57.28682057635243,57.0,28.682057635243297,0.047686993082531035
38.70766439909297,224.97092665957592,57.38682057635243,57.0,38.68205763524273,0.17653060863289746
38.730884353741494,224.97092665957592,57.38682057635243,57.0,38.68205763524273,0.3721358982975089
38.75410430839002,226.27416997969522,57.48682057635243,57.0,48.68205763524287,0.3721358982975088
38.77732426303855,227.58496291156504,57.58682057635242,58.0,-41.3179423647577,0.4849868077159113
38.800544217687076,227.58496291156504,57.58682057635242,58.0,-41.3179423647577,0.5485250542599845
38.8237641723356,227.58496291156504,57.58682057635242,58.0,-41.3179423647577,0.372135898297509
38.846984126984125,228.90334918964132,57.68682057635243,58.0,-31.317942364756846,0.01818737573491218
38.87020408163265,,,,,0.010037765502929688
38.89342403628118,,,,,0.010052967545965857
38.91664399092971,,,,,0.012403124793551346
38.93986394557823,,,,,0.030106861794195007
38.963083900226756,,,,,0.040697331568881064
38.98630385487528,,,,,0.034897428019625254
39.00952380952381,,,,,0.010259050559778861
39.03274376417234,,,,,0.010000027850262288
39.05596371882086,,,,,0.01000022900521307
39.07918367346939,,,,,1.5312999868233135e-07
39.10240362811791,,,,,0.010000140804040046
39.12562358276644,,,,,0.010003097165915404
39.14884353741497,,,,,5.735519030355906e-09
39.172063492063494,,,,,1.895591146415012e-10
39.19528344671202,,,,,0.01000012713292579
39.21850340136054,,,,,0.010000078102280326
39.24172335600907,,,,,0.010000802780927255
39.2649433106576,,,,,0.01000020633903134
39.288163265306125,,,,,0.010000328604501662
39.31138321995465,,,,,0.01014004604470407
39.334603174603174,,,,,0.010824463728234165
39.3578231292517,,,,,0.011422334250709074
39.381043083900224,,,,,0.010140046044704067
39.404263038548756,,,,,0.01000419105279527
39.42748299319728,,,,,0.01000000521622945
39.450702947845805,,,,,0.010000516719604524
39.47392290249433,,,,,0.010000000813821042
39.497142857142855,,,,,0.01000000928695031
39.52036281179139,,,,,0.010000126469336412
39.54358276643991,,,,,0.01000012320772756
39.566802721088436,,,,,0.010000002782381704
39.59002267573696,,,,,7.018515420987174e-10
39.613242630385486,,,,,0.010000015502915944
39.63646258503401,,,,,0.010000047004486635
39.65968253968254,,,,,0.010000078102280324
39.68290249433107,,,,,0.010006178555334077
39.70612244897959,,,,,0.010001873046012551
39.72934240362812,,,,,0.010000078102280324
39.75256235827664,,,,,0.010000016226422836
39.77578231292517,,,,,0.01000012782627447
39.7990022675737,,,,,0.010002814474652576
39.82222222222222,,,,,0.010006178189829738
39.84544217687075,,,,,0.010140044693887806
39.86866213151927,,,,,0.01000020629734574
39.8918820861678,,,,,0.01000000150703283
39.91510204081633,,,,,5.660416266483038e-09
39.938321995464854,,,,,1.8653105624876867e-10
39.96154195011338,,,,,9.417193356062008e-09
39.9847619047619,,,,,2.0865023991593514e-09
40.00798185941043,,,,,9.634070901197881e-09
40.03120181405896,,,,,3.3665017945888575e-09
40.054421768707485,,,,,5.1949841391706194e-11
40.07764172335601,,,,,1.1402155394244632e-09
40.100861678004534,,,,,3.364954924434421e-09
40.12408163265306,,,,,0.01000236341193625
40.147301587301584,,,,,0.010001228407609666
40.170521541950116,,,,,0.010000802069734756
40.19374149659864,,,,,0.010013066338524584
40.216961451247165,,,,,0.010000127845232444
40.24018140589569,,,,,0.010000127845232541
40.263401360544215,,,,,0.010000802780861396
40.28662131519275,,,,,0.010009025493342986
40.30984126984127,,,,,0.010073751764282884
40.333061224489796,,,,,0.010191075496968311
40.35628117913832,,,,,0.010349055133375844
40.379501133786846,,,,,0.010349055133375844
40.40272108843537,,,,,0.01001876450976914
40.4259410430839,,,,,0.010013068846238975
40.44916099773243,,,,,0.010009025493342986
40.47238095238095,,,,,0.010006178555334078
40.49560090702948,,,,,0.010140046044704068
40.518820861678,,,,,0.010073751764282884
40.542040816326534,,,,,0.010467533617069905
40.56526077097506,,,,,0.011853505394683413
40.58848072562358,,,,,0.010037765502929688
40.61170068027211,,,,,0.010073751764282882
40.63492063492063,,,,,0.01002672467381077
40.658140589569165,,,,,0.010006178555334078
40.68136054421769,,,,,0.010073751764282884
40.704580498866214,,,,,0.010000016226422836
40.72780045351474,,,,,0.01000032860450166
40.751020408163264,,,,,0.01000032860450166
40.77424036281179,,,,,0.010000000009505966
40.79746031746032,278.5761802547597,61.08682057635243,61.0,8.682057635243012,0.010349055133375844
40.820680272108845,285.0875898049086,61.48682057635243,61.0,48.68205763524287,0.022944219124638603
40.84390022675737,291.75119633862937,61.88682057635243,62.0,-11.317942364757272,0.07797523762294829
40.867120181405895,288.4001480354657,61.68682057635244,62.0,-31.317942364756135,0.17653060863289743
40.89034013605442,286.73908541182476,61.58682057635242,62.0,-41.3179423647577,0.10857977072874499
40.91356009070295,285.0875898049086,61.48682057635243,61.0,48.68205763524287,0.12793708630129033
40.936780045351476,280.18995564988325,61.186820576352424,61.0,18.682057635242444,0.20650679911775213
40.96,278.5761802547597,61.08682057635243,61.0,8.682057635243012,0.2407543944755742
40.983219954648526,278.5761802547597,61.08682057635243,61.0,8.682057635243012,0.17653060863289746
41.00643990929705,276.9716995219658,60.986820576352436,61.0,-1.3179423647564192,0.06608151270920701
41.029659863945575,276.9716995219658,60.986820576352436,61.0,-1.3179423647564192,0.0229442191246386
41.05287981859411,,,,,0.011085791888943373
41.07609977324263,,,,,0.013100262550513397
41.09931972789116,528.9282036186955,72.18682057635243,72.0,18.682057635243154,0.022944219124638603
41.12253968253968,528.9282036186955,72.18682057635243,72.0,18.682057635243154,0.03010686179419501
41.145759637188206,528.9282036186955,72.18682057635243,72.0,18.682057635243154,0.026168028608935755
41.16897959183674,531.9922535313842,72.28682057635243,72.0,28.682057635242586,0.018187375734912182
41.19219954648526,535.0740533046461,72.38682057635242,72.0,38.68205763524202,0.018187375734912182
41.21541950113379,538.1737057623773,72.48682057635241,72.0,48.68205763524145,0.0229442191246386
41.23863945578231,541.291314324127,72.58682057635244,73.0,-41.31794236475628,0.03489742801962526
41.26185941043084,547.5808164368653,72.78682057635243,73.0,-21.317942364757414,0.06608151270920701
41.28507936507936,553.9433990439315,72.98682057635244,73.0,-1.3179423647557087,0.030106861794195014
41.308299319727894,563.6261591015351,73.28682057635244,73.0,28.682057635244007,0.015085587297504338
41.33151927437642,573.4781708236496,73.58682057635242,74.0,-41.3179423647577,0.011422334250709074
41.35473922902494,,,,,0.010622609040911531
41.37795918367347,,,,,8.441941270302619e-05
41.40117913832199,,,,,0.015219100633073213
41.424399092970525,,,,,0.015841451219619888
41.44761904761905,,,,,0.010211961511226027
41.470839002267574,,,,,0.010237125157659014
41.4940589569161,,,,,0.00010204796875643081
41.517278911564624,,,,,0.00017411690542016108
41.54049886621315,,,,,7.660212319692656e-05
41.56371882086168,,,,,2.350497532017043e-06
41.586938775510205,583.5023926772587,73.88682057635242,74.0,-11.317942364757982,0.010140046044704068
41.61015873015873,576.8002960709314,73.68682057635243,74.0,-31.317942364756846,0.010349055133375844
41.633378684807255,573.4781708236496,73.58682057635242,74.0,-41.3179423647577,0.010259050559778863
41.65659863945578,560.3799112997665,73.18682057635243,73.0,18.682057635243154,0.010191075496968311
41.67981859410431,553.9433990439315,72.98682057635244,73.0,-1.3179423647557087,0.010349055133375844
41.703038548752836,550.7529198363712,72.88682057635242,73.0,-11.317942364757982,0.010073751764282884
41.72625850340136,544.4269830085476,72.68682057635243,73.0,-31.317942364756846,0.01002672467381077
41.749478458049886,547.5808164368653,72.78682057635243,73.0,-21.317942364757414,0.010013068846238975
41.77269841269841,557.1523605095193,73.08682057635244,73.0,8.682057635243723,0.010013068846238975
41.795918367346935,553.9433990439315,72.98682057635244,73.0,-1.3179423647557087,0.01010197459374499
41.81913832199547,560.3799112997665,73.18682057635243,73.0,18.682057635243154,0.01002672467381077
41.84235827664399,560.3799112997665,73.18682057635243,73.0,18.682057635243154,0.010140046044704068
41.86557823129252,560.3799112997665,73.18682057635243,73.0,18.682057635243154,0.010037765502929688
41.88879818594104,566.8912122255109,73.38682057635243,73.0,38.68205763524344,0.01001876450976914
41.912018140589566,583.5023926772587,73.88682057635242,74.0,-11.317942364757982,0.010349055133375844
41.9352380952381,597.1411145835567,74.28682057635243,74.0,28.682057635242586,0.011422334250709074
41.95845804988662,,,,,0.010357213782942822
41.98167800453515,,,,,0.010462933073952687
42.00489795918367,,,,,1.0941978956365854e-06
42.0281179138322,,,,,1.9545441230925275e-09
42.05133786848072,,,,,5.7929096502643035e-09
42.074557823129254,,,,,1.0867551459481805e-06
42.09777777777778,350.98399350228027,65.08682057635244,65.0,8.682057635243723,0.01013204260863812
42.120997732426304,350.98399350228027,65.08682057635244,65.0,8.682057635243723,0.01033764075230669
42.14421768707483,353.01722309239886,65.18682057635243,65.0,18.682057635243154,0.011420698334724637
42.16743764172335,357.1190856416714,65.38682057635242,65.0,38.68205763524202,0.010467519444933017
42.190657596371885,353.01722309239886,65.18682057635243,65.0,18.682057635243154,0.010191051172514452
42.21387755102041,353.01722309239886,65.18682057635243,65.0,18.682057635243154,0.010073751745328628
42.237097505668935,348.9624744528825,64.98682057635241,65.0,-1.3179423647585509,0.010191075495565602
42.26031746031746,346.9525984964539,64.88682057635242,65.0,-11.317942364757982,0.010824463724743522
42.283537414965984,346.9525984964539,64.88682057635242,65.0,-11.317942364757982,0.010467533617069905
42.30675736961451,346.9525984964539,64.88682057635242,65.0,-11.317942364757982,0.010052967545965857
42.32997732426304,337.07553150554753,64.38682057635243,64.0,38.68205763524344,0.01000617855184343
42.353197278911566,339.0281901949745,64.48682057635243,64.0,48.68205763524287,0.01001306884274833
42.37641723356009,339.0281901949745,64.48682057635243,64.0,48.68205763524287,0.01000902540475464
42.399637188208615,340.992160521115,64.58682057635242,65.0,-41.3179423647577,0.010101974552061138
42.42285714285714,350.98399350228027,65.08682057635244,65.0,8.682057635243723,0.01001876450976914
42.44607709750567,350.98399350228027,65.08682057635244,65.0,8.682057635243723,0.010052967545965857
42.4692970521542,350.98399350228027,65.08682057635244,65.0,8.682057635243723,0.010259050559778863
42.49251700680272,353.01722309239886,65.18682057635243,65.0,18.682057635243154,0.010140046044703973
42.515736961451246,348.9624744528825,64.98682057635241,65.0,-1.3179423647585509,0.010349055132839702
42.53895691609977,350.98399350228027,65.08682057635244,65.0,8.682057635243723,0.010191075496432167
42.5621768707483,350.98399350228027,65.08682057635244,65.0,8.682057635243723,0.010259050540824719
42.58539682539683,348.9624744528825,64.98682057635241,65.0,-1.3179423647585509,0.010140045333743979
42.60861678004535,348.9624744528825,64.98682057635241,65.0,-1.3179423647585509,0.01002672216308832
42.63183673469388,346.9525984964539,64.88682057635242,65.0,-11.317942364757982,0.010191070940927858
42.6550566893424,346.9525984964539,64.88682057635242,65.0,-11.317942364757982,0.010006178536379924
42.67827664399093,348.9624744528825,64.98682057635241,65.0,-1.3179423647585509,0.010004190870348532
42.70149659863946,348.9624744528825,64.98682057635241,65.0,-1.3179423647585509,0.010006178190318621
